%---------------------------HEADER---------------------------
%GUID:C1BAEF13-A4AE-4775-9B14-9E867A12977E
%VERSION:1.3
%OUTPUT_FILE:./E-TEST-20160412_190108.txt
%CONTACT_LOCATION:test
%SENSOR_SERIAL:A2-300693;A2-422081
%FREQUENCY:500HZ
%RECORD_CREATION_TIME:2016-04-12 19.01.08
%TRIGGER_VOTES:1
%CHANNELS:A2-300693_x;A2-300693_y;A2-300693_z;A2-422081_x;A2-422081_y;A2-422081_z
%VOTES_PER_CHANNEL:1;1;1;1;1;1
%MEASURE_UNIT:S;G;G;G;G;G;G
%TRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%DETRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%TRIGGER_STATES_PER_CHANNEL:1;1;1;1;1;1
%MINIMUM_TIME_RUNNING:80S
%PRE_EVENT_TIME:40S
%POST_EVENT_TIME:20S
%CONTACT_EMAIL:-
%CONTACT_PHONENUMBER:none
%CONTINUOUS_DURATION:900S
%CONTINUOUS_FILENAME_FORMAT:yyyyMMdd_hhmmss
%TIME_SOH:3000S
%TIME_ALERT:3600S
%----------------------------DATA----------------------------
+1460487693.733;+0.000938460000;+0.000066740000;-0.002593660000;+0.000336160000;-0.000075720000;-0.001323260000;
+1460487693.735;+0.000028460000;+0.000976740000;-0.002473660000;+0.000646160000;+0.000194280000;-0.001323260000;
+1460487693.737;-0.000011540000;+0.000786740000;-0.002663660000;+0.000646160000;+0.001064280000;-0.001023260000;
+1460487693.739;+0.000068460000;+0.000746740000;-0.001633660000;+0.000986160000;+0.000534280000;-0.001023260000;
+1460487693.741;-0.000351540000;+0.000296740000;-0.001593660000;+0.000906160000;-0.000415720000;-0.002273260000;
+1460487693.743;-0.000351540000;+0.000176740000;-0.001823660000;+0.000686160000;-0.000575720000;-0.002013260000;
+1460487693.745;-0.000851540000;+0.000746740000;-0.002283660000;-0.000343840000;+0.000154280000;-0.001593260000;
+1460487693.747;-0.000391540000;+0.000786740000;-0.001863660000;-0.000883840000;+0.000994280000;-0.001283260000;
+1460487693.749;-0.000541540000;+0.000746740000;-0.001593660000;-0.000733840000;+0.000574280000;-0.001323260000;
+1460487693.751;-0.000471540000;+0.000176740000;-0.001943660000;-0.000733840000;+0.000534280000;-0.001663260000;
+1460487693.753;+0.000218460000;+0.001096740000;-0.002893660000;-0.000573840000;+0.000494280000;-0.001973260000;
+1460487693.755;+0.000298460000;+0.001096740000;-0.002173660000;-0.000043840000;+0.000574280000;-0.002313260000;
+1460487693.757;-0.000311540000;+0.001356740000;-0.001983660000;-0.000503840000;+0.001184280000;-0.002433260000;
+1460487693.759;-0.000161540000;+0.000596740000;-0.002433660000;-0.000123840000;+0.000644280000;-0.002243260000;
+1460487693.761;-0.000471540000;+0.001286740000;-0.002243660000;-0.000123840000;+0.000684280000;-0.002053260000;
+1460487693.763;-0.000701540000;+0.001476740000;-0.001753660000;+0.000226160000;+0.000234280000;-0.002083260000;
+1460487693.765;+0.000178460000;+0.001746740000;-0.002093660000;+0.000106160000;+0.001564280000;-0.001593260000;
+1460487693.767;+0.000218460000;+0.000786740000;-0.001783660000;+0.000566160000;+0.001224280000;-0.001853260000;
+1460487693.769;+0.000448460000;+0.001206740000;-0.001593660000;+0.000336160000;+0.001184280000;-0.001823260000;
+1460487693.771;+0.000328460000;+0.000906740000;-0.001943660000;-0.000313840000;+0.001264280000;-0.001893260000;
+1460487693.773;+0.000258460000;+0.000176740000;-0.002053660000;-0.000733840000;+0.001904280000;-0.001473260000;
+1460487693.775;+0.000108460000;-0.000313260000;-0.002013660000;-0.000003840000;+0.001984280000;-0.001243260000;
+1460487693.777;+0.000028460000;+0.000636740000;-0.001593660000;+0.000606160000;+0.001604280000;-0.001403260000;
+1460487693.779;-0.000311540000;+0.001056740000;-0.001753660000;-0.000043840000;+0.000914280000;-0.001593260000;
+1460487693.781;+0.000258460000;+0.000406740000;-0.002053660000;+0.000106160000;+0.000954280000;-0.002083260000;
+1460487693.783;+0.000638460000;-0.000243260000;-0.001403660000;+0.000106160000;+0.000614280000;-0.002123260000;
+1460487693.785;+0.000178460000;+0.001136740000;-0.001483660000;-0.000313840000;+0.000764280000;-0.001663260000;
+1460487693.787;-0.000471540000;+0.001356740000;-0.001403660000;+0.000106160000;+0.001144280000;-0.001173260000;
+1460487693.789;-0.000921540000;+0.001016740000;-0.002013660000;+0.000606160000;+0.001144280000;-0.001363260000;
+1460487693.791;-0.000281540000;+0.000136740000;-0.002433660000;+0.000106160000;+0.001104280000;-0.001323260000;
+1460487693.793;+0.000528460000;+0.000106740000;-0.002783660000;+0.000526160000;+0.000914280000;-0.001593260000;
+1460487693.795;+0.000788460000;-0.000013260000;-0.002663660000;+0.001556160000;-0.000345720000;-0.002503260000;
+1460487693.797;+0.000558460000;-0.000663260000;-0.002283660000;+0.000646160000;-0.000265720000;-0.002503260000;
+1460487693.799;+0.000938460000;-0.000703260000;-0.001823660000;-0.000003840000;+0.000114280000;-0.001743260000;
+1460487693.801;+0.001898460000;-0.001503260000;-0.002173660000;+0.000376160000;-0.000455720000;-0.002083260000;
+1460487693.803;+0.000748460000;-0.000163260000;-0.002133660000;+0.000336160000;-0.000535720000;-0.002273260000;
+1460487693.805;+0.000718460000;-0.000163260000;-0.002133660000;-0.000383840000;-0.000035720000;-0.001633260000;
+1460487693.807;+0.000218460000;+0.000716740000;-0.002513660000;+0.000296160000;-0.000575720000;-0.001933260000;
+1460487693.809;+0.000978460000;+0.000136740000;-0.002623660000;-0.000123840000;-0.000185720000;-0.002123260000;
+1460487693.811;-0.000281540000;-0.000123260000;-0.002323660000;-0.000803840000;+0.000644280000;-0.001553260000;
+1460487693.813;-0.000811540000;+0.001056740000;-0.001523660000;-0.001343840000;+0.000494280000;-0.001663260000;
+1460487693.815;+0.000448460000;+0.001856740000;-0.001483660000;-0.000383840000;+0.000454280000;-0.002353260000;
+1460487693.817;+0.000598460000;+0.002006740000;-0.001143660000;-0.000043840000;+0.001034280000;-0.001593260000;
+1460487693.819;+0.000938460000;+0.000556740000;-0.002013660000;+0.000336160000;+0.000764280000;-0.001593260000;
+1460487693.821;+0.000558460000;+0.000326740000;-0.001783660000;-0.000313840000;+0.001794280000;-0.001473260000;
+1460487693.823;+0.000558460000;-0.000013260000;-0.002243660000;-0.000233840000;+0.001184280000;-0.001633260000;
+1460487693.825;-0.000241540000;+0.001436740000;-0.001633660000;-0.000273840000;+0.000994280000;-0.001323260000;
+1460487693.827;+0.000178460000;+0.001326740000;-0.001523660000;-0.001113840000;+0.001034280000;-0.001023260000;
+1460487693.829;+0.000258460000;+0.001966740000;-0.001483660000;-0.000193840000;+0.000954280000;-0.001213260000;
+1460487693.831;-0.000241540000;+0.002466740000;-0.001253660000;+0.000146160000;+0.001454280000;-0.001323260000;
+1460487693.833;-0.000161540000;+0.001326740000;-0.001523660000;-0.000193840000;+0.001564280000;-0.001053260000;
+1460487693.835;-0.000431540000;+0.001896740000;-0.002203660000;-0.000803840000;+0.002444280000;-0.001173260000;
+1460487693.837;-0.001381540000;+0.002236740000;-0.001253660000;-0.000313840000;+0.001524280000;-0.001703260000;
+1460487693.839;-0.001041540000;+0.001326740000;-0.001173660000;+0.000036160000;+0.001414280000;-0.000903260000;
+1460487693.841;-0.000201540000;+0.000936740000;-0.000913660000;+0.000036160000;+0.001374280000;-0.001173260000;
+1460487693.843;-0.000541540000;+0.001326740000;-0.000913660000;+0.000456160000;+0.000644280000;-0.001023260000;
+1460487693.845;-0.000581540000;+0.001166740000;-0.000983660000;+0.000606160000;+0.000724280000;-0.001363260000;
+1460487693.847;+0.000108460000;+0.001166740000;-0.001023660000;+0.001136160000;+0.000574280000;-0.001853260000;
+1460487693.849;-0.000621540000;+0.000936740000;-0.001143660000;+0.001136160000;-0.000185720000;-0.002203260000;
+1460487693.851;-0.000281540000;+0.001136740000;-0.001373660000;+0.000486160000;+0.000154280000;-0.001663260000;
+1460487693.853;+0.000488460000;+0.000866740000;-0.001403660000;-0.000383840000;+0.000684280000;-0.000943260000;
+1460487693.855;-0.000051540000;+0.000136740000;-0.002053660000;+0.000336160000;+0.000034280000;-0.001093260000;
+1460487693.857;+0.000328460000;-0.000093260000;-0.002013660000;+0.000336160000;-0.000115720000;-0.001363260000;
+1460487693.859;+0.000328460000;+0.000106740000;-0.001523660000;+0.000606160000;-0.000155720000;-0.001283260000;
+1460487693.861;+0.000718460000;-0.000123260000;-0.001783660000;+0.000296160000;+0.000114280000;-0.001133260000;
+1460487693.863;+0.001288460000;-0.000543260000;-0.002473660000;+0.000756160000;-0.000185720000;-0.001283260000;
+1460487693.865;-0.000311540000;+0.000066740000;-0.002433660000;-0.000003840000;+0.000494280000;-0.000903260000;
+1460487693.867;-0.000201540000;+0.001136740000;-0.002093660000;+0.000146160000;+0.001104280000;-0.001093260000;
+1460487693.869;-0.000161540000;+0.000976740000;-0.002053660000;+0.000876160000;+0.000724280000;-0.001433260000;
+1460487693.871;+0.000028460000;+0.000826740000;-0.001783660000;+0.000486160000;-0.000345720000;-0.001743260000;
+1460487693.873;-0.000281540000;+0.000596740000;-0.001593660000;-0.000503840000;+0.000534280000;-0.001023260000;
+1460487693.875;-0.000731540000;+0.000326740000;-0.001023660000;-0.000993840000;+0.001034280000;-0.000983260000;
+1460487693.877;-0.000541540000;+0.000746740000;-0.001293660000;-0.001183840000;+0.000874280000;-0.000603260000;
+1460487693.879;+0.000408460000;+0.001056740000;-0.001593660000;-0.000573840000;+0.001414280000;-0.000793260000;
+1460487693.881;-0.000851540000;+0.001626740000;-0.001593660000;+0.000716160000;+0.000574280000;-0.001553260000;
+1460487693.883;+0.000258460000;+0.001136740000;-0.001523660000;+0.001096160000;+0.000914280000;-0.001743260000;
+1460487693.885;+0.000938460000;+0.000936740000;-0.001593660000;+0.000336160000;+0.000264280000;-0.001783260000;
+1460487693.887;+0.000558460000;+0.000326740000;-0.001863660000;-0.000313840000;+0.001184280000;-0.001283260000;
+1460487693.889;+0.000068460000;+0.000746740000;-0.002203660000;-0.000963840000;+0.001454280000;-0.001243260000;
+1460487693.891;-0.000621540000;+0.001896740000;-0.002053660000;-0.000503840000;+0.000954280000;-0.001093260000;
+1460487693.893;-0.000501540000;+0.001586740000;-0.002133660000;-0.000883840000;+0.000914280000;-0.001093260000;
+1460487693.895;-0.000701540000;+0.001356740000;-0.002553660000;-0.001033840000;+0.001264280000;-0.000863260000;
+1460487693.897;-0.000311540000;+0.001516740000;-0.002663660000;-0.000083840000;+0.001224280000;-0.001473260000;
+1460487693.899;+0.000678460000;+0.000596740000;-0.002513660000;-0.000383840000;+0.001604280000;-0.000713260000;
+1460487693.901;+0.000328460000;+0.000716740000;-0.001983660000;-0.000733840000;+0.001224280000;-0.001213260000;
+1460487693.903;-0.000471540000;+0.001816740000;-0.001863660000;-0.000043840000;+0.000384280000;-0.002273260000;
+1460487693.905;-0.000541540000;+0.001396740000;-0.002433660000;+0.000036160000;+0.000074280000;-0.002083260000;
+1460487693.907;-0.001381540000;+0.000636740000;-0.001983660000;-0.000003840000;+0.000914280000;-0.001633260000;
+1460487693.909;-0.001341540000;+0.000866740000;-0.001823660000;+0.000416160000;+0.001064280000;-0.001933260000;
+1460487693.911;-0.001501540000;+0.001816740000;-0.001213660000;+0.000186160000;+0.000844280000;-0.002013260000;
+1460487693.913;-0.000311540000;+0.000866740000;-0.001673660000;-0.000543840000;+0.000494280000;-0.001743260000;
+1460487693.915;-0.000241540000;+0.001136740000;-0.001563660000;-0.000313840000;+0.000724280000;-0.001853260000;
+1460487693.917;+0.000488460000;+0.000636740000;-0.001753660000;-0.000083840000;+0.000494280000;-0.001893260000;
+1460487693.919;+0.000488460000;-0.000203260000;-0.001983660000;-0.000273840000;+0.000154280000;-0.001433260000;
+1460487693.921;-0.000091540000;+0.000366740000;-0.001483660000;-0.000343840000;+0.000424280000;-0.001403260000;
+1460487693.923;+0.000028460000;+0.000136740000;-0.001633660000;-0.000383840000;+0.000304280000;-0.001553260000;
+1460487693.925;+0.000068460000;+0.000746740000;-0.002173660000;+0.000226160000;+0.000384280000;-0.001473260000;
+1460487693.927;+0.000748460000;-0.000283260000;-0.002593660000;+0.000186160000;+0.000724280000;-0.001213260000;
+1460487693.929;+0.000108460000;+0.000026740000;-0.002133660000;+0.000456160000;+0.000764280000;-0.001743260000;
+1460487693.931;-0.000201540000;+0.000596740000;-0.001483660000;+0.000146160000;-0.000155720000;-0.001893260000;
+1460487693.933;-0.000011540000;+0.000326740000;-0.001823660000;+0.000566160000;-0.000265720000;-0.002083260000;
+1460487693.935;+0.001018460000;+0.000746740000;-0.002173660000;+0.000146160000;+0.000034280000;-0.002013260000;
+1460487693.937;+0.000718460000;+0.000296740000;-0.001523660000;-0.000153840000;-0.000035720000;-0.001403260000;
+1460487693.939;-0.000241540000;-0.000053260000;-0.001523660000;-0.000613840000;-0.000035720000;-0.001663260000;
+1460487693.941;+0.000258460000;+0.000296740000;-0.001713660000;-0.000083840000;-0.000305720000;-0.001823260000;
+1460487693.943;-0.000241540000;-0.000283260000;-0.001403660000;-0.000503840000;+0.000344280000;-0.001663260000;
+1460487693.945;-0.000471540000;+0.000326740000;-0.001563660000;-0.001073840000;+0.000424280000;-0.001133260000;
+1460487693.947;+0.000748460000;+0.000636740000;-0.001673660000;-0.000313840000;+0.000994280000;-0.001703260000;
+1460487693.949;+0.000938460000;+0.000716740000;-0.002553660000;-0.000083840000;+0.001294280000;-0.001703260000;
+1460487693.951;+0.001058460000;+0.000786740000;-0.002433660000;-0.000003840000;+0.001834280000;-0.002083260000;
+1460487693.953;+0.000218460000;+0.000866740000;-0.001943660000;-0.000043840000;+0.001754280000;-0.002083260000;
+1460487693.955;+0.000598460000;+0.000596740000;-0.002243660000;+0.000226160000;+0.001414280000;-0.001593260000;
+1460487693.957;+0.000368460000;+0.000296740000;-0.002433660000;+0.000336160000;+0.000264280000;-0.001513260000;
+1460487693.959;+0.000218460000;+0.000556740000;-0.002473660000;-0.001183840000;+0.001064280000;-0.001323260000;
+1460487693.961;-0.000501540000;+0.000716740000;-0.001903660000;-0.000993840000;+0.001454280000;-0.001323260000;
+1460487693.963;+0.000258460000;+0.000676740000;-0.002013660000;+0.000186160000;+0.000684280000;-0.001433260000;
+1460487693.965;+0.000368460000;+0.000636740000;-0.001983660000;+0.000376160000;+0.000154280000;-0.001783260000;
+1460487693.967;-0.000351540000;+0.001136740000;-0.002283660000;+0.000226160000;+0.000384280000;-0.001633260000;
+1460487693.969;-0.000351540000;+0.001246740000;-0.002173660000;-0.000123840000;+0.000644280000;-0.001513260000;
+1460487693.971;-0.000281540000;+0.000716740000;-0.002013660000;-0.000273840000;+0.000194280000;-0.001973260000;
+1460487693.973;-0.000431540000;+0.001056740000;-0.001483660000;-0.001493840000;+0.000574280000;-0.001553260000;
+1460487693.975;+0.000598460000;+0.000026740000;-0.001943660000;-0.001533840000;+0.001104280000;-0.001093260000;
+1460487693.977;+0.000488460000;+0.000326740000;-0.001863660000;-0.000993840000;+0.001034280000;-0.001553260000;
+1460487693.979;+0.001018460000;+0.000486740000;-0.002433660000;-0.000423840000;+0.000644280000;-0.001933260000;
+1460487693.981;-0.000351540000;+0.000826740000;-0.002013660000;-0.000273840000;+0.000494280000;-0.001633260000;
+1460487693.983;+0.000448460000;+0.000716740000;-0.001633660000;-0.000693840000;+0.000874280000;-0.001093260000;
+1460487693.985;+0.000408460000;+0.000256740000;-0.001783660000;+0.000146160000;+0.000684280000;-0.001283260000;
+1460487693.987;-0.000121540000;-0.000053260000;-0.001943660000;-0.000343840000;+0.001294280000;-0.000943260000;
+1460487693.989;-0.000501540000;-0.000093260000;-0.001563660000;-0.000503840000;+0.000764280000;-0.001173260000;
+1460487693.991;+0.000028460000;+0.000256740000;-0.001673660000;+0.000036160000;+0.000384280000;-0.001513260000;
+1460487693.993;-0.000051540000;+0.000176740000;-0.001633660000;+0.000266160000;+0.000644280000;-0.001323260000;
+1460487693.995;-0.000161540000;-0.000123260000;-0.001213660000;-0.000083840000;+0.000424280000;-0.001053260000;
+1460487693.997;+0.000908460000;-0.000353260000;-0.001673660000;-0.000763840000;+0.000384280000;-0.000903260000;
+1460487693.999;-0.000011540000;-0.000123260000;-0.001673660000;-0.000993840000;+0.000454280000;-0.000943260000;
+1460487694.001;-0.000391540000;+0.000366740000;-0.000793660000;-0.000653840000;+0.000764280000;-0.001093260000;
+1460487694.003;-0.000811540000;+0.000866740000;-0.000453660000;-0.000233840000;+0.000994280000;-0.001023260000;
+1460487694.005;-0.000241540000;+0.000216740000;-0.001103660000;-0.000313840000;+0.000194280000;-0.001173260000;
+1460487694.007;+0.000488460000;+0.000026740000;-0.001593660000;-0.001153840000;+0.000534280000;-0.001473260000;
+1460487694.009;+0.000218460000;+0.000326740000;-0.001983660000;+0.000146160000;-0.000415720000;-0.002273260000;
+1460487694.011;-0.000351540000;+0.001586740000;-0.001213660000;+0.000336160000;+0.000114280000;-0.001823260000;
+1460487694.013;-0.000501540000;+0.000826740000;-0.001633660000;+0.000226160000;+0.000684280000;-0.001283260000;
+1460487694.015;+0.001288460000;+0.000366740000;-0.002433660000;-0.000313840000;+0.001224280000;-0.001743260000;
+1460487694.017;+0.000448460000;+0.000136740000;-0.002363660000;-0.000993840000;+0.001184280000;-0.001743260000;
+1460487694.019;-0.000541540000;+0.000636740000;-0.001443660000;-0.000463840000;+0.001414280000;-0.001823260000;
+1460487694.021;+0.000108460000;-0.000203260000;-0.002203660000;-0.000343840000;+0.001144280000;-0.001933260000;
+1460487694.023;+0.000108460000;+0.000366740000;-0.002473660000;-0.000423840000;+0.000954280000;-0.001513260000;
+1460487694.025;+0.000488460000;+0.000406740000;-0.002403660000;-0.000193840000;+0.000844280000;-0.000903260000;
+1460487694.027;+0.000218460000;+0.000636740000;-0.001673660000;-0.000083840000;+0.000384280000;-0.001363260000;
+1460487694.029;+0.000408460000;+0.001096740000;-0.002623660000;-0.000733840000;+0.001224280000;-0.001553260000;
+1460487694.031;-0.000311540000;+0.001326740000;-0.002093660000;-0.001073840000;+0.001414280000;-0.001633260000;
+1460487694.033;+0.000328460000;+0.001516740000;-0.002203660000;-0.000573840000;+0.001454280000;-0.001743260000;
+1460487694.035;+0.001138460000;+0.000976740000;-0.002173660000;-0.000153840000;+0.001224280000;-0.001283260000;
+1460487694.037;+0.000558460000;+0.001016740000;-0.002513660000;-0.000343840000;+0.000914280000;-0.001663260000;
+1460487694.039;-0.000121540000;+0.000906740000;-0.002663660000;+0.000336160000;+0.001104280000;-0.001593260000;
+1460487694.041;-0.000581540000;+0.000636740000;-0.002893660000;+0.001596160000;+0.000534280000;-0.001633260000;
+1460487694.043;-0.001841540000;+0.000326740000;-0.002403660000;+0.001446160000;+0.000534280000;-0.001433260000;
+1460487694.045;-0.001651540000;+0.000176740000;-0.002323660000;+0.000186160000;+0.001224280000;-0.001403260000;
+1460487694.047;-0.002031540000;+0.000366740000;-0.002283660000;-0.000423840000;+0.000304280000;-0.001053260000;
+1460487694.049;-0.002151540000;+0.000676740000;-0.002663660000;-0.001343840000;+0.000384280000;-0.000673260000;
+1460487694.051;-0.001461540000;+0.001016740000;-0.002513660000;-0.000233840000;+0.000614280000;-0.001093260000;
+1460487694.053;-0.000851540000;+0.000976740000;-0.002473660000;-0.000503840000;+0.000994280000;-0.001553260000;
