%---------------------------HEADER---------------------------
%GUID:C1BAEF13-A4AE-4775-9B14-9E867A12977E
%VERSION:1.3
%OUTPUT_FILE:./E-TEST-20160407_203740.txt
%CONTACT_LOCATION:test
%SENSOR_SERIAL:A2-422064;A2-422081
%FREQUENCY:500HZ
%RECORD_CREATION_TIME:2016-04-07 20.37.40
%TRIGGER_VOTES:1
%CHANNELS:A2-422064_x;A2-422064_y;A2-422064_z;A2-422081_x;A2-422081_y;A2-422081_z
%VOTES_PER_CHANNEL:1;1;1;1;1;1
%MEASURE_UNIT:S;G;G;G;G;G;G
%TRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%DETRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%TRIGGER_STATES_PER_CHANNEL:0;0;0;0;0;0
%MINIMUM_TIME_RUNNING:20S
%PRE_EVENT_TIME:10S
%POST_EVENT_TIME:10S
%CONTACT_EMAIL:-
%CONTACT_PHONENUMBER:none
%CONTINUOUS_DURATION:900S
%CONTINUOUS_FILENAME_FORMAT:yyyyMMdd_hhmmss
%TIME_SOH:3000S
%TIME_ALERT:3600S
%----------------------------DATA----------------------------
+1460061468.183;-0.003527440000;-0.002794160000;+0.045079200000;+0.000255480000;-0.001292240000;+0.022005000000;
+1460061468.185;-0.003607440000;-0.002454160000;+0.047139200000;-0.000204520000;-0.000412240000;+0.022955000000;
+1460061468.187;-0.002457440000;-0.003214160000;+0.048089200000;+0.000365480000;-0.000602240000;+0.022955000000;
+1460061468.189;-0.001777440000;-0.002874160000;+0.048279200000;-0.000324520000;-0.000262240000;+0.023035000000;
+1460061468.191;-0.001817440000;-0.002674160000;+0.049579200000;-0.000554520000;+0.000117760000;+0.023335000000;
+1460061468.193;-0.000177440000;-0.001874160000;+0.049419200000;+0.001585480000;-0.000152240000;+0.023455000000;
+1460061468.195;+0.000972560000;-0.001344160000;+0.049539200000;+0.002805480000;-0.000192240000;+0.023335000000;
+1460061468.197;+0.001692560000;-0.001804160000;+0.050909200000;+0.003225480000;-0.000492240000;+0.023645000000;
+1460061468.199;+0.000742560000;-0.001264160000;+0.052019200000;+0.003145480000;-0.000112240000;+0.025125000000;
+1460061468.201;-0.000597440000;-0.002034160000;+0.051979200000;+0.003115480000;-0.000072240000;+0.025665000000;
+1460061468.203;-0.000977440000;-0.002064160000;+0.052169200000;+0.002005480000;+0.000767760000;+0.025895000000;
+1460061468.205;-0.001817440000;-0.001764160000;+0.052589200000;+0.002505480000;+0.000427760000;+0.026085000000;
+1460061468.207;-0.002957440000;-0.001074160000;+0.052549200000;+0.002505480000;+0.000427760000;+0.027375000000;
+1460061468.209;-0.003187440000;-0.001684160000;+0.051099200000;+0.001165480000;+0.000307760000;+0.028025000000;
+1460061468.211;-0.003037440000;-0.003704160000;+0.049499200000;-0.001504520000;+0.000837760000;+0.028945000000;
+1460061468.213;-0.002917440000;-0.005004160000;+0.048699200000;-0.001544520000;-0.000192240000;+0.029635000000;
+1460061468.215;-0.003267440000;-0.004354160000;+0.047209200000;-0.000394520000;-0.000342240000;+0.030585000000;
+1460061468.217;-0.003037440000;-0.004124160000;+0.045609200000;+0.000405480000;+0.000617760000;+0.031695000000;
+1460061468.219;-0.001467440000;-0.004054160000;+0.044469200000;+0.000445480000;+0.000157760000;+0.031915000000;
+1460061468.221;-0.000787440000;-0.003674160000;+0.043089200000;-0.000014520000;+0.000577760000;+0.032185000000;
+1460061468.223;+0.000662560000;-0.004164160000;+0.041299200000;-0.000054520000;+0.000307760000;+0.032915000000;
+1460061468.225;+0.001082560000;-0.002484160000;+0.038319200000;+0.001245480000;-0.000762240000;+0.032525000000;
+1460061468.227;+0.002722560000;-0.003364160000;+0.035729200000;+0.000865480000;-0.000302240000;+0.032415000000;
+1460061468.229;+0.004292560000;-0.003594160000;+0.033479200000;+0.001545480000;-0.000262240000;+0.033105000000;
+1460061468.231;+0.005472560000;-0.004204160000;+0.030769200000;+0.001965480000;-0.000722240000;+0.032525000000;
+1460061468.233;+0.003642560000;-0.004094160000;+0.028369200000;+0.001435480000;-0.001752240000;+0.032685000000;
+1460061468.235;+0.002912560000;-0.003974160000;+0.026149200000;-0.000094520000;-0.001292240000;+0.033335000000;
+1460061468.237;+0.002802560000;-0.002754160000;+0.024249200000;+0.000025480000;-0.001482240000;+0.032755000000;
+1460061468.239;+0.002722560000;-0.002334160000;+0.021919200000;+0.001085480000;-0.002172240000;+0.031765000000;
+1460061468.241;+0.001352560000;-0.001914160000;+0.020509200000;+0.002155480000;-0.003282240000;+0.030665000000;
+1460061468.243;+0.000852560000;-0.001424160000;+0.018329200000;+0.001925480000;-0.003922240000;+0.030315000000;
+1460061468.245;+0.000932560000;-0.000314160000;+0.015889200000;+0.000055480000;-0.003432240000;+0.029665000000;
+1460061468.247;+0.001502560000;-0.000844160000;+0.012649200000;-0.000704520000;-0.002632240000;+0.028525000000;
+1460061468.249;+0.001012560000;-0.001764160000;+0.009329200000;-0.000284520000;-0.002282240000;+0.027795000000;
+1460061468.251;-0.000247440000;-0.001004160000;+0.006929200000;-0.001194520000;-0.002442240000;+0.027035000000;
+1460061468.253;-0.002077440000;-0.000394160000;+0.005589200000;-0.003604520000;-0.002592240000;+0.025895000000;
+1460061468.255;-0.002767440000;+0.000025840000;+0.003649200000;-0.004254520000;-0.002252240000;+0.025355000000;
+1460061468.257;-0.002427440000;+0.000335840000;+0.000709200000;-0.003224520000;-0.002822240000;+0.022845000000;
+1460061468.259;-0.003227440000;+0.001215840000;-0.001650800000;-0.003064520000;-0.002892240000;+0.020855000000;
+1460061468.261;-0.003837440000;+0.002435840000;-0.004630800000;-0.003644520000;-0.003082240000;+0.019905000000;
+1460061468.263;-0.003227440000;+0.002395840000;-0.007610800000;-0.004254520000;-0.003542240000;+0.018335000000;
+1460061468.265;-0.001237440000;+0.002275840000;-0.010010800000;-0.004134520000;-0.002822240000;+0.016165000000;
+1460061468.267;+0.001272560000;+0.002085840000;-0.013020800000;-0.002114520000;-0.001412240000;+0.014525000000;
+1460061468.269;+0.001272560000;+0.002475840000;-0.015500800000;-0.000814520000;-0.001602240000;+0.012125000000;
+1460061468.271;+0.001432560000;+0.002395840000;-0.017830800000;-0.001354520000;-0.001442240000;+0.010095000000;
+1460061468.273;+0.002462560000;+0.002925840000;-0.019890800000;-0.001694520000;-0.001712240000;+0.008305000000;
+1460061468.275;+0.002842560000;+0.003505840000;-0.021720800000;-0.000744520000;-0.001182240000;+0.006665000000;
+1460061468.277;+0.003942560000;+0.002695840000;-0.023170800000;+0.000285480000;-0.000382240000;+0.005175000000;
+1460061468.279;+0.003182560000;+0.002505840000;-0.024430800000;+0.001505480000;-0.000112240000;+0.003805000000;
+1460061468.281;+0.002152560000;+0.002245840000;-0.025720800000;+0.002615480000;-0.000072240000;+0.001705000000;
+1460061468.283;-0.000477440000;+0.002855840000;-0.027020800000;+0.001395480000;-0.000342240000;+0.000065000000;
+1460061468.285;-0.001887440000;+0.003695840000;-0.028620800000;+0.000445480000;-0.000112240000;-0.001575000000;
+1460061468.287;+0.000242560000;+0.003575840000;-0.029160800000;+0.001055480000;-0.000262240000;-0.002675000000;
+1460061468.289;+0.003682560000;+0.003275840000;-0.029200800000;+0.001895480000;+0.000387760000;-0.003445000000;
+1460061468.291;+0.005322560000;+0.003505840000;-0.029230800000;+0.002505480000;+0.000807760000;-0.005045000000;
+1460061468.293;+0.004712560000;+0.003615840000;-0.030380800000;+0.003145480000;+0.000957760000;-0.007025000000;
+1460061468.295;+0.002842560000;+0.003615840000;-0.030490800000;+0.003535480000;+0.000837760000;-0.008445000000;
+1460061468.297;+0.002042560000;+0.003195840000;-0.031830800000;+0.003185480000;+0.001257760000;-0.009965000000;
+1460061468.299;+0.002152560000;+0.003425840000;-0.032710800000;+0.001965480000;+0.001757760000;-0.010535000000;
+1460061468.301;+0.001012560000;+0.003845840000;-0.032210800000;+0.002275480000;+0.001297760000;-0.011685000000;
+1460061468.303;-0.001427440000;+0.003845840000;-0.032250800000;+0.002575480000;+0.002257760000;-0.012755000000;
+1460061468.305;-0.003077440000;+0.002665840000;-0.033390800000;+0.001545480000;+0.003317760000;-0.013325000000;
+1460061468.307;-0.002767440000;+0.001365840000;-0.034160800000;+0.002045480000;+0.002177760000;-0.014615000000;
+1460061468.309;-0.000627440000;+0.001635840000;-0.034000800000;+0.002925480000;+0.001527760000;-0.015765000000;
+1460061468.311;+0.003522560000;+0.002085840000;-0.033960800000;+0.003335480000;+0.000957760000;-0.017325000000;
+1460061468.313;+0.005892560000;+0.003345840000;-0.034350800000;+0.003145480000;+0.001257760000;-0.017905000000;
+1460061468.315;+0.005702560000;+0.002315840000;-0.034990800000;+0.001475480000;+0.000807760000;-0.018515000000;
+1460061468.317;+0.003752560000;+0.001175840000;-0.035800800000;+0.000285480000;-0.000302240000;-0.019965000000;
+1460061468.319;+0.002802560000;+0.001245840000;-0.036250800000;+0.000285480000;-0.000342240000;-0.022475000000;
+1460061468.321;+0.002342560000;+0.002665840000;-0.036060800000;+0.000745480000;-0.000492240000;-0.023245000000;
+1460061468.323;+0.002342560000;+0.002695840000;-0.036060800000;+0.003725480000;-0.000872240000;-0.024955000000;
+1460061468.325;-0.000597440000;+0.001975840000;-0.036290800000;+0.004595480000;+0.000077760000;-0.025525000000;
+1460061468.327;-0.002617440000;+0.001445840000;-0.037780800000;+0.002465480000;+0.000267760000;-0.025565000000;
+1460061468.329;-0.002997440000;+0.001555840000;-0.037170800000;+0.000445480000;-0.000152240000;-0.025875000000;
+1460061468.331;-0.003567440000;+0.002315840000;-0.036520800000;-0.001424520000;-0.000412240000;-0.027555000000;
+1460061468.333;-0.000747440000;+0.002585840000;-0.035950800000;-0.002454520000;-0.000492240000;-0.028275000000;
+1460061468.335;+0.002692560000;+0.002435840000;-0.035300800000;-0.003564520000;+0.000727760000;-0.029425000000;
+1460061468.337;+0.001662560000;+0.002055840000;-0.036560800000;-0.004634520000;+0.000877760000;-0.030145000000;
+1460061468.339;-0.001397440000;+0.002275840000;-0.036940800000;-0.005284520000;+0.000307760000;-0.030675000000;
+1460061468.341;-0.003377440000;+0.002395840000;-0.034540800000;-0.002804520000;+0.001187760000;-0.031975000000;
+1460061468.343;-0.003527440000;+0.002395840000;-0.032630800000;+0.001625480000;+0.001417760000;-0.033845000000;
+1460061468.345;-0.001627440000;+0.000335840000;-0.030910800000;+0.005135480000;+0.000457760000;-0.034455000000;
+1460061468.347;-0.000437440000;-0.001034160000;-0.029620800000;+0.004865480000;+0.000997760000;-0.034455000000;
+1460061468.349;-0.000477440000;+0.000145840000;-0.029080800000;+0.004295480000;+0.001487760000;-0.034575000000;
+1460061468.351;-0.003037440000;+0.001405840000;-0.027480800000;+0.003115480000;+0.002097760000;-0.035185000000;
+1460061468.353;-0.006847440000;+0.000185840000;-0.025530800000;+0.001245480000;+0.001717760000;-0.036745000000;
+1460061468.355;-0.006657440000;-0.001684160000;-0.025530800000;-0.000284520000;+0.002517760000;-0.037695000000;
+1460061468.357;-0.003107440000;-0.001074160000;-0.023890800000;-0.001274520000;+0.001797760000;-0.037395000000;
+1460061468.359;-0.001127440000;+0.000565840000;-0.021830800000;-0.002764520000;+0.001107760000;-0.038615000000;
+1460061468.361;-0.000597440000;+0.000145840000;-0.020380800000;-0.003794520000;+0.002257760000;-0.040065000000;
+1460061468.363;-0.000747440000;-0.001424160000;-0.018550800000;-0.000854520000;+0.001837760000;-0.039455000000;
+1460061468.365;-0.000287440000;-0.002294160000;-0.016490800000;+0.000635480000;+0.002637760000;-0.039115000000;
+1460061468.367;+0.002572560000;-0.002104160000;-0.014010800000;+0.000825480000;+0.002747760000;-0.039725000000;
+1460061468.369;+0.004902560000;-0.001194160000;-0.012370800000;-0.001234520000;+0.003057760000;-0.039375000000;
+1460061468.371;+0.005392560000;-0.000084160000;-0.010430800000;-0.002424520000;+0.003737760000;-0.039145000000;
+1460061468.373;+0.002572560000;-0.000314160000;-0.006580800000;-0.002644520000;+0.004657760000;-0.038495000000;
+1460061468.375;-0.001817440000;-0.000844160000;-0.004100800000;-0.001544520000;+0.003817760000;-0.038275000000;
+1460061468.377;-0.003267440000;-0.003174160000;-0.002490800000;-0.000514520000;+0.003127760000;-0.038045000000;
+1460061468.379;-0.001467440000;-0.003674160000;-0.000130800000;-0.000364520000;+0.003097760000;-0.036895000000;
+1460061468.381;-0.000667440000;-0.001614160000;+0.003079200000;-0.000134520000;+0.002867760000;-0.035105000000;
+1460061468.383;-0.001627440000;-0.000124160000;+0.006699200000;-0.000554520000;+0.003317760000;-0.033575000000;
+1460061468.385;-0.001467440000;-0.000734160000;+0.008569200000;-0.000094520000;+0.003397760000;-0.031745000000;
+1460061468.387;-0.002007440000;-0.001994160000;+0.011279200000;+0.001585480000;+0.002447760000;-0.030565000000;
+1460061468.389;-0.000747440000;-0.003284160000;+0.013909200000;+0.002845480000;+0.002487760000;-0.029615000000;
+1460061468.391;+0.000512560000;-0.002754160000;+0.015629200000;+0.002615480000;+0.002097760000;-0.027325000000;
+1460061468.393;+0.000742560000;-0.001994160000;+0.017529200000;+0.001165480000;+0.003017760000;-0.024495000000;
+1460061468.395;+0.000092560000;-0.002644160000;+0.019589200000;-0.000514520000;+0.003627760000;-0.021445000000;
+1460061468.397;-0.001587440000;-0.003214160000;+0.022149200000;+0.000365480000;+0.002327760000;-0.018665000000;
+1460061468.399;-0.002197440000;-0.004164160000;+0.024089200000;+0.000895480000;+0.002487760000;-0.015875000000;
+1460061468.401;-0.000287440000;-0.003514160000;+0.025579200000;+0.001775480000;+0.001717760000;-0.014275000000;
+1460061468.403;+0.001582560000;-0.003634160000;+0.026989200000;+0.001505480000;+0.001797760000;-0.011035000000;
+1460061468.405;+0.002762560000;-0.003514160000;+0.027989200000;+0.000745480000;+0.001337760000;-0.007605000000;
+1460061468.407;+0.001922560000;-0.003744160000;+0.029469200000;+0.000635480000;+0.001147760000;-0.005085000000;
+1460061468.409;+0.001732560000;-0.004204160000;+0.030159200000;-0.000434520000;+0.001107760000;-0.002065000000;
+1460061468.411;+0.001622560000;-0.003704160000;+0.030809200000;-0.000704520000;+0.000347760000;-0.000205000000;
+1460061468.413;+0.001042560000;-0.002294160000;+0.032329200000;-0.000434520000;-0.000412240000;+0.002625000000;
+1460061468.415;+0.002912560000;-0.002374160000;+0.033439200000;+0.000055480000;-0.000722240000;+0.006515000000;
+1460061468.417;+0.001432560000;-0.001344160000;+0.033439200000;+0.000555480000;-0.001252240000;+0.008075000000;
+1460061468.419;-0.000857440000;-0.002414160000;+0.033979200000;+0.000445480000;-0.000722240000;+0.010365000000;
+1460061468.421;-0.003377440000;-0.002984160000;+0.034549200000;+0.000255480000;-0.001562240000;+0.012845000000;
+1460061468.423;-0.003877440000;-0.002144160000;+0.035459200000;-0.000134520000;-0.002052240000;+0.015025000000;
+1460061468.425;-0.002877440000;-0.001684160000;+0.035919200000;-0.001274520000;-0.001332240000;+0.016815000000;
+1460061468.427;-0.003187440000;-0.001724160000;+0.036339200000;-0.001924520000;-0.001902240000;+0.018945000000;
+1460061468.429;-0.003987440000;-0.001534160000;+0.036759200000;-0.002304520000;-0.001862240000;+0.020975000000;
+1460061468.431;-0.003487440000;-0.001344160000;+0.037179200000;-0.002834520000;-0.001522240000;+0.023225000000;
+1460061468.433;-0.004597440000;-0.000884160000;+0.036719200000;-0.001394520000;-0.002932240000;+0.025165000000;
+1460061468.435;-0.004937440000;-0.001074160000;+0.036339200000;-0.000704520000;-0.002932240000;+0.026575000000;
+1460061468.437;-0.003907440000;-0.001004160000;+0.036799200000;+0.000025480000;-0.002632240000;+0.027955000000;
+1460061468.439;-0.000897440000;-0.000884160000;+0.036949200000;-0.000394520000;-0.002972240000;+0.029745000000;
+1460061468.441;+0.000132560000;+0.000605840000;+0.037259200000;-0.000854520000;-0.003242240000;+0.031235000000;
+1460061468.443;+0.000662560000;+0.000255840000;+0.036759200000;-0.000394520000;-0.002932240000;+0.031885000000;
+1460061468.445;+0.002042560000;-0.000654160000;+0.036489200000;-0.001614520000;-0.002552240000;+0.033295000000;
+1460061468.447;+0.004442560000;-0.001574160000;+0.036489200000;-0.002494520000;-0.001222240000;+0.034665000000;
+1460061468.449;+0.006582560000;-0.001644160000;+0.035009200000;-0.002194520000;-0.001792240000;+0.035045000000;
+1460061468.451;+0.006232560000;-0.000734160000;+0.034359200000;-0.002074520000;-0.003162240000;+0.035045000000;
+1460061468.453;+0.005812560000;-0.000394160000;+0.034049200000;-0.002454520000;-0.002552240000;+0.035465000000;
+1460061468.455;+0.006162560000;-0.000544160000;+0.033709200000;-0.001614520000;-0.003012240000;+0.035735000000;
+1460061468.457;+0.004252560000;-0.000694160000;+0.033439200000;-0.001164520000;-0.003012240000;+0.035085000000;
+1460061468.459;+0.003912560000;-0.001224160000;+0.032219200000;-0.001044520000;-0.002212240000;+0.035585000000;
+1460061468.461;+0.004712560000;-0.001304160000;+0.031299200000;-0.000434520000;-0.001672240000;+0.035775000000;
+1460061468.463;+0.004062560000;-0.001384160000;+0.030049200000;-0.000094520000;-0.001832240000;+0.035205000000;
+1460061468.465;+0.003332560000;-0.001424160000;+0.028479200000;-0.000364520000;-0.001602240000;+0.035085000000;
+1460061468.467;+0.002112560000;-0.001384160000;+0.027569200000;+0.000825480000;-0.001372240000;+0.035545000000;
+1460061468.469;-0.000667440000;-0.001574160000;+0.026039200000;+0.002925480000;-0.001372240000;+0.035355000000;
+1460061468.471;-0.003187440000;-0.001724160000;+0.025849200000;+0.003795480000;-0.000802240000;+0.034245000000;
+1460061468.473;-0.003757440000;-0.002254160000;+0.024899200000;+0.003685480000;-0.000192240000;+0.034365000000;
+1460061468.475;-0.004367440000;-0.002604160000;+0.023139200000;+0.003915480000;+0.000117760000;+0.035465000000;
+1460061468.477;-0.004747440000;-0.002604160000;+0.021579200000;+0.003755480000;+0.000577760000;+0.035775000000;
+1460061468.479;-0.002537440000;-0.002644160000;+0.020169200000;+0.002805480000;+0.000647760000;+0.035545000000;
+1460061468.481;-0.002007440000;-0.002834160000;+0.018679200000;+0.003035480000;-0.000722240000;+0.035465000000;
+1460061468.483;-0.002157440000;-0.002564160000;+0.016429200000;+0.001925480000;-0.001102240000;+0.035085000000;
+1460061468.485;-0.000397440000;-0.002454160000;+0.014179200000;-0.000014520000;-0.000532240000;+0.034325000000;
+1460061468.487;+0.000092560000;-0.002834160000;+0.011999200000;-0.000554520000;-0.001062240000;+0.035005000000;
+1460061468.489;-0.000787440000;-0.003064160000;+0.009709200000;+0.000285480000;-0.001412240000;+0.035005000000;
+1460061468.491;-0.001697440000;-0.003254160000;+0.008259200000;+0.000515480000;-0.001062240000;+0.035005000000;
+1460061468.493;-0.000287440000;-0.002714160000;+0.006429200000;+0.000825480000;-0.001182240000;+0.034665000000;
+1460061468.495;+0.000592560000;-0.002334160000;+0.004979200000;+0.001165480000;-0.001182240000;+0.033635000000;
+1460061468.497;+0.000172560000;-0.001454160000;+0.003459200000;-0.000474520000;-0.000912240000;+0.033335000000;
+1460061468.499;+0.000012560000;-0.000654160000;+0.001659200000;-0.001314520000;-0.001792240000;+0.032915000000;
+1460061468.501;+0.001012560000;-0.001574160000;-0.000780800000;-0.001654520000;-0.001862240000;+0.032145000000;
+1460061468.503;+0.000632560000;-0.001304160000;-0.002720800000;+0.001245480000;-0.001792240000;+0.030625000000;
